cwe_id,name,type,score
667,Improper Locking,Class,0.7765742149677757
617,Reachable Assertion,Base,0.7757623841181901
252,Unchecked Return Value,Base,0.7754998016464875
824,Access of Uninitialized Pointer,Base,0.771612042906602
822,Untrusted Pointer Dereference,Base,0.7713868921064811
404,Improper Resource Shutdown or Release,Class,0.769789911457015
131,Incorrect Calculation of Buffer Size,Base,0.7675422946877959
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7673561221385977
703,Improper Check or Handling of Exceptional Conditions,Pillar,0.7660530415179329
125,Out-of-bounds Read,Base,0.7626466359178621
