cwe_id,name,type,score
798,Use of Hard-coded Credentials,Base,0.7838931151171105
1391,Use of Weak Credentials,Class,0.7823351050871723
1299,Missing Protection Mechanism for Alternate Hardware Interface,Base,0.7721709719057737
303,Incorrect Implementation of Authentication Algorithm,Base,0.7695701184351439
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7680681888471252
345,Insufficient Verification of Data Authenticity,Class,0.7613886034417204
1390,Weak Authentication,Class,0.7596752877490991
1263,Improper Physical Access Control,Class,0.7556311557665993
319,Cleartext Transmission of Sensitive Information,Base,0.7541766611276897
288,Authentication Bypass Using an Alternate Path or Channel,Base,0.7526236277546267
