cwe_id,name,type,score
404,Improper Resource Shutdown or Release,Class,0.7724188989506817
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7714319639507597
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7610509535252924
703,Improper Check or Handling of Exceptional Conditions,Pillar,0.7586837040446687
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7570043022238502
653,Improper Isolation or Compartmentalization,Class,0.745454927094281
667,Improper Locking,Class,0.7409118507722556
405,Asymmetric Resource Consumption (Amplification),Class,0.7407281199618831
274,Improper Handling of Insufficient Privileges,Base,0.7361399254565224
1325,Improperly Controlled Sequential Memory Allocation,Base,0.7359902463198584
