cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.8127310895831008
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7736144966727745
1288,Improper Validation of Consistency within Input,Base,0.7712590215189388
297,Improper Validation of Certificate with Host Mismatch,Variant,0.7658872031468856
345,Insufficient Verification of Data Authenticity,Class,0.7649445088681079
295,Improper Certificate Validation,Base,0.7600135564797601
703,Improper Check or Handling of Exceptional Conditions,Pillar,0.758578109106938
657,Violation of Secure Design Principles,Class,0.7551229116125109
184,Incomplete List of Disallowed Inputs,Base,0.7545992430580671
1286,Improper Validation of Syntactic Correctness of Input,Base,0.7513317679662854
