cwe_id,name,type,score
1336,Improper Neutralization of Special Elements Used in a Template Engine,Base,0.7709476058357354
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7612259283873037
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7592691291558671
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.7483644524638824
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.745671570841285
184,Incomplete List of Disallowed Inputs,Base,0.7426779710646632
138,Improper Neutralization of Special Elements,Class,0.7345534461176412
73,External Control of File Name or Path,Base,0.7338849805637164
472,External Control of Assumed-Immutable Web Parameter,Base,0.7321076509835804
116,Improper Encoding or Escaping of Output,Class,0.7306361227730961
