cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7967933733451218
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7728798182194259
691,Insufficient Control Flow Management,Pillar,0.7650528871647094
183,Permissive List of Allowed Inputs,Base,0.7639821931494855
1288,Improper Validation of Consistency within Input,Base,0.7566442233092252
184,Incomplete List of Disallowed Inputs,Base,0.7555832602705058
1173,Improper Use of Validation Framework,Base,0.7552560166716841
703,Improper Check or Handling of Exceptional Conditions,Pillar,0.7510847439921222
653,Improper Isolation or Compartmentalization,Class,0.7500161823118896
179,Incorrect Behavior Order: Early Validation,Base,0.7471594101340597
