cwe_id,name,type,score
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7917527320205746
274,Improper Handling of Insufficient Privileges,Base,0.7822584568512521
266,Incorrect Privilege Assignment,Base,0.7803849254780798
404,Improper Resource Shutdown or Release,Class,0.7743896083277266
281,Improper Preservation of Permissions,Base,0.7696268348687065
267,Privilege Defined With Unsafe Actions,Base,0.7653400169121882
667,Improper Locking,Class,0.7640930631546053
653,Improper Isolation or Compartmentalization,Class,0.7633631357066782
668,Exposure of Resource to Wrong Sphere,Class,0.7605441588507798
276,Incorrect Default Permissions,Base,0.758941559086282
