cwe_id,name,type,score
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.782438306622639
276,Incorrect Default Permissions,Base,0.7755657142389542
274,Improper Handling of Insufficient Privileges,Base,0.7740163498032541
266,Incorrect Privilege Assignment,Base,0.7673626114881037
303,Incorrect Implementation of Authentication Algorithm,Base,0.7670861315800684
639,Authorization Bypass Through User-Controlled Key,Base,0.7649630774635348
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7636890864400302
267,Privilege Defined With Unsafe Actions,Base,0.7627541005329734
23,Relative Path Traversal,Base,0.7625713853174126
41,Improper Resolution of Path Equivalence,Base,0.7608416014107329
