cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7857743239334697
639,Authorization Bypass Through User-Controlled Key,Base,0.7692069401892371
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7689970812687659
1286,Improper Validation of Syntactic Correctness of Input,Base,0.7649797678553479
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7634835985684558
799,Improper Control of Interaction Frequency,Class,0.7619204162008985
184,Incomplete List of Disallowed Inputs,Base,0.7615661842567123
668,Exposure of Resource to Wrong Sphere,Class,0.7607790608214183
41,Improper Resolution of Path Equivalence,Base,0.7600025075158501
138,Improper Neutralization of Special Elements,Class,0.7589312326130044
