cwe_id,name,type,score
941,Incorrectly Specified Destination in a Communication Channel,Base,0.7953874468972488
799,Improper Control of Interaction Frequency,Class,0.7783965457608266
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7729897674062753
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7710428896908924
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7703781270043634
41,Improper Resolution of Path Equivalence,Base,0.7697411047060753
668,Exposure of Resource to Wrong Sphere,Class,0.7685166889909735
184,Incomplete List of Disallowed Inputs,Base,0.7633994514806494
451,User Interface (UI) Misrepresentation of Critical Information,Class,0.7613693370113743
755,Improper Handling of Exceptional Conditions,Class,0.7562124184557895
