cwe_id,name,type,score
184,Incomplete List of Disallowed Inputs,Base,0.7832856619378585
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7813256113592331
138,Improper Neutralization of Special Elements,Class,0.7642239834142182
88,Improper Neutralization of Argument Delimiters in a Command ('Argument Injection'),Base,0.756109961925566
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7558950097002743
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.7517796414928075
134,Use of Externally-Controlled Format String,Base,0.7501124617299992
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7497172992076838
41,Improper Resolution of Path Equivalence,Base,0.7489065257282215
150,Improper Neutralization of Escape  Meta  or Control Sequences,Variant,0.7475988222495367
