cwe_id,name,type,score
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7823889155483021
274,Improper Handling of Insufficient Privileges,Base,0.7745027971953256
1299,Missing Protection Mechanism for Alternate Hardware Interface,Base,0.7706439449500784
1220,Insufficient Granularity of Access Control,Base,0.7702710285911781
41,Improper Resolution of Path Equivalence,Base,0.7672838607410012
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7665727189047684
668,Exposure of Resource to Wrong Sphere,Class,0.7652675836731122
552,Files or Directories Accessible to External Parties,Base,0.7646639418210381
424,Improper Protection of Alternate Path,Class,0.7626202901873848
653,Improper Isolation or Compartmentalization,Class,0.7617220701031951
