cwe_id,name,type,score
294,Authentication Bypass by Capture-replay,Base,0.7639904241283253
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7586624212677344
302,Authentication Bypass by Assumed-Immutable Data,Base,0.7552313797728961
1391,Use of Weak Credentials,Class,0.7497244449774415
330,Use of Insufficiently Random Values,Class,0.7443660954591955
303,Incorrect Implementation of Authentication Algorithm,Base,0.740666592989029
289,Authentication Bypass by Alternate Name,Base,0.7405461874366736
941,Incorrectly Specified Destination in a Communication Channel,Base,0.7400820553030987
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.738519786136342
304,Missing Critical Step in Authentication,Base,0.7384275989201673
