cwe_id,name,type,score
274,Improper Handling of Insufficient Privileges,Base,0.7610945265945013
1220,Insufficient Granularity of Access Control,Base,0.7577689711749601
281,Improper Preservation of Permissions,Base,0.7564678592423795
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7561406547824912
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7510736360018938
653,Improper Isolation or Compartmentalization,Class,0.7484120918147124
266,Incorrect Privilege Assignment,Base,0.7475339215658706
668,Exposure of Resource to Wrong Sphere,Class,0.7452748601529762
691,Insufficient Control Flow Management,Pillar,0.7437418366035415
267,Privilege Defined With Unsafe Actions,Base,0.741089344879275
