cwe_id,name,type,score
274,Improper Handling of Insufficient Privileges,Base,0.7725087404915615
653,Improper Isolation or Compartmentalization,Class,0.767852317113791
266,Incorrect Privilege Assignment,Base,0.7641065078312532
668,Exposure of Resource to Wrong Sphere,Class,0.7640045977894301
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7609186114326872
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.760737152354031
267,Privilege Defined With Unsafe Actions,Base,0.7591461066643019
639,Authorization Bypass Through User-Controlled Key,Base,0.7578393927303719
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7574555320833876
1390,Weak Authentication,Class,0.7551274914384334
