cwe_id,name,type,score
1342,Information Exposure through Microarchitectural State after Transient Execution,Base,0.7900364678105338
1420,Exposure of Sensitive Information during Transient Execution,Base,0.786375728210695
208,Observable Timing Discrepancy,Base,0.7778431680180035
1421,Exposure of Sensitive Information in Shared Microarchitectural Structures during Transient Execution,Base,0.7728239981342935
1264,Hardware Logic with Insecure De-Synchronization between Control and Data Channels,Base,0.7649754574469402
1256,Improper Restriction of Software Interfaces to Hardware Features,Base,0.7564450331013418
1423,Exposure of Sensitive Information caused by Shared Microarchitectural Predictor State that Influences Transient Execution,Base,0.7545076941909392
667,Improper Locking,Class,0.750498048207096
1299,Missing Protection Mechanism for Alternate Hardware Interface,Base,0.7473772788138776
1422,Exposure of Sensitive Information caused by Incorrect Data Forwarding during Transient Execution,Base,0.7456342126656786
