cwe_id,name,type,score
472,External Control of Assumed-Immutable Web Parameter,Base,0.7836584049803931
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7783919128627849
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7747621401143723
639,Authorization Bypass Through User-Controlled Key,Base,0.7730814705546609
303,Incorrect Implementation of Authentication Algorithm,Base,0.7705398257786125
668,Exposure of Resource to Wrong Sphere,Class,0.7628411312926594
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7625282749133235
1390,Weak Authentication,Class,0.761198345337328
345,Insufficient Verification of Data Authenticity,Class,0.7603099014490002
319,Cleartext Transmission of Sensitive Information,Base,0.7597713446570984
