cwe_id,name,type,score
356,Product UI does not Warn User of Unsafe Actions,Base,0.7790152476707657
653,Improper Isolation or Compartmentalization,Class,0.7716500731360736
451,User Interface (UI) Misrepresentation of Critical Information,Class,0.7707653707093963
667,Improper Locking,Class,0.7678866155539829
184,Incomplete List of Disallowed Inputs,Base,0.7651271409008584
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7630057331525453
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7607527800282228
404,Improper Resource Shutdown or Release,Class,0.758270557906084
41,Improper Resolution of Path Equivalence,Base,0.7561756611406947
274,Improper Handling of Insufficient Privileges,Base,0.7534494624911763
