cwe_id,name,type,score
191,Integer Underflow (Wrap or Wraparound),Base,0.7769153182443116
680,Integer Overflow to Buffer Overflow,Compound,0.7633927120025674
124,Buffer Underwrite ('Buffer Underflow'),Base,0.753047290008852
190,Integer Overflow or Wraparound,Base,0.7529556565446978
197,Numeric Truncation Error,Base,0.752926943269051
131,Incorrect Calculation of Buffer Size,Base,0.7481427889121125
681,Incorrect Conversion between Numeric Types,Base,0.7458892827472584
805,Buffer Access with Incorrect Length Value,Base,0.7351837319605132
125,Out-of-bounds Read,Base,0.7347879542570224
126,Buffer Over-read,Variant,0.7309716814381337
