cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7635284886337508
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7556355579494936
303,Incorrect Implementation of Authentication Algorithm,Base,0.7499992342115956
639,Authorization Bypass Through User-Controlled Key,Base,0.7490688052443615
472,External Control of Assumed-Immutable Web Parameter,Base,0.7477115268636851
1390,Weak Authentication,Class,0.7475397205087644
184,Incomplete List of Disallowed Inputs,Base,0.743839293579777
1391,Use of Weak Credentials,Class,0.7431032839169018
204,Observable Response Discrepancy,Base,0.7426657923605172
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7396754247177697
