cwe_id,name,type,score
1240,Use of a Cryptographic Primitive with a Risky Implementation,Base,0.8406581784564606
328,Use of Weak Hash,Base,0.7846049086799534
1391,Use of Weak Credentials,Class,0.7826775807636226
916,Use of Password Hash With Insufficient Computational Effort,Base,0.7788244155870321
1204,Generation of Weak Initialization Vector (IV),Base,0.7740748638163932
330,Use of Insufficiently Random Values,Class,0.7623197172916973
331,Insufficient Entropy,Base,0.7574012849772821
335,Incorrect Usage of Seeds in Pseudo-Random Number Generator (PRNG),Base,0.7494599925379513
321,Use of Hard-coded Cryptographic Key,Variant,0.7489836729927412
208,Observable Timing Discrepancy,Base,0.7456298728857118
