cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7840383785728172
184,Incomplete List of Disallowed Inputs,Base,0.7835018157626759
138,Improper Neutralization of Special Elements,Class,0.7645254683621762
41,Improper Resolution of Path Equivalence,Base,0.7605930282985888
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7583467777819735
73,External Control of File Name or Path,Base,0.7544774524851154
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7538538341945251
134,Use of Externally-Controlled Format String,Base,0.7526021721159568
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.7496564059721023
653,Improper Isolation or Compartmentalization,Class,0.748136245728253
