cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7702305721226366
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7505409957023739
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7479556192938155
184,Incomplete List of Disallowed Inputs,Base,0.7477767964862548
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7476311133520827
113,Improper Neutralization of CRLF Sequences in HTTP Headers ('HTTP Request/Response Splitting'),Variant,0.7443225674430256
99,Improper Control of Resource Identifiers ('Resource Injection'),Class,0.740000627172439
138,Improper Neutralization of Special Elements,Class,0.7365506853097031
838,Inappropriate Encoding for Output Context,Base,0.7329352518155101
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.7313926574311164
