cwe_id,name,type,score
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7632669278644107
404,Improper Resource Shutdown or Release,Class,0.7557119402128274
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7515180596535447
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7493815241633128
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7351197335324828
405,Asymmetric Resource Consumption (Amplification),Class,0.7341537695979392
667,Improper Locking,Class,0.727826890824297
668,Exposure of Resource to Wrong Sphere,Class,0.7270185527687542
665,Improper Initialization,Class,0.7261034169060097
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7260971958730609
