cwe_id,name,type,score
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7818503061570273
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7737536632835899
184,Incomplete List of Disallowed Inputs,Base,0.7563762764448114
303,Incorrect Implementation of Authentication Algorithm,Base,0.7548933767728021
183,Permissive List of Allowed Inputs,Base,0.7544649210347744
274,Improper Handling of Insufficient Privileges,Base,0.7524734267137108
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7500403603331701
639,Authorization Bypass Through User-Controlled Key,Base,0.7479395767491968
1390,Weak Authentication,Class,0.7466321924642385
653,Improper Isolation or Compartmentalization,Class,0.7465938883989569
