cwe_id,name,type,score
404,Improper Resource Shutdown or Release,Class,0.7941428287193368
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7817037633393058
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7751062611806585
772,Missing Release of Resource after Effective Lifetime,Base,0.7702340194614418
775,Missing Release of File Descriptor or Handle after Effective Lifetime,Variant,0.7642808976781246
405,Asymmetric Resource Consumption (Amplification),Class,0.7562460397515914
667,Improper Locking,Class,0.7554017449646997
668,Exposure of Resource to Wrong Sphere,Class,0.7528603435050777
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7490304192087474
789,Memory Allocation with Excessive Size Value,Variant,0.7471494041761332
