cwe_id,name,type,score
274,Improper Handling of Insufficient Privileges,Base,0.7689315058315769
653,Improper Isolation or Compartmentalization,Class,0.763680540236779
266,Incorrect Privilege Assignment,Base,0.7610909612999708
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7598769117579879
668,Exposure of Resource to Wrong Sphere,Class,0.7509272761341106
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7500111204639175
404,Improper Resource Shutdown or Release,Class,0.7492762718698233
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7481703456852172
267,Privilege Defined With Unsafe Actions,Base,0.7456105931434636
1220,Insufficient Granularity of Access Control,Base,0.7397814187400374
