cwe_id,name,type,score
366,Race Condition within a Thread,Base,0.7905706636692136
667,Improper Locking,Class,0.7884140120533942
662,Improper Synchronization,Class,0.7876400426701797
362,Concurrent Execution using Shared Resource with Improper Synchronization ('Race Condition'),Class,0.780563827922153
367,Time-of-check Time-of-use (TOCTOU) Race Condition,Base,0.7692044882287686
404,Improper Resource Shutdown or Release,Class,0.7675962275673038
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7533501283297992
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7516663764483058
405,Asymmetric Resource Consumption (Amplification),Class,0.746408789525991
208,Observable Timing Discrepancy,Base,0.7403266360201507
