cwe_id,name,type,score
191,Integer Underflow (Wrap or Wraparound),Base,0.7787901218291392
131,Incorrect Calculation of Buffer Size,Base,0.7737807376017284
124,Buffer Underwrite ('Buffer Underflow'),Base,0.7675853864112814
680,Integer Overflow to Buffer Overflow,Compound,0.7614213975971856
193,Off-by-one Error,Base,0.7605159312698702
805,Buffer Access with Incorrect Length Value,Base,0.759765562653768
681,Incorrect Conversion between Numeric Types,Base,0.754400798612571
197,Numeric Truncation Error,Base,0.7536406011178522
126,Buffer Over-read,Variant,0.7515988924714982
190,Integer Overflow or Wraparound,Base,0.7486010790365129
