cwe_id,name,type,score
330,Use of Insufficiently Random Values,Class,0.7777715022398892
1391,Use of Weak Credentials,Class,0.7605695201028857
335,Incorrect Usage of Seeds in Pseudo-Random Number Generator (PRNG),Base,0.7580630289038448
1390,Weak Authentication,Class,0.7546212067896935
41,Improper Resolution of Path Equivalence,Base,0.7516833931045731
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.751635486619074
639,Authorization Bypass Through User-Controlled Key,Base,0.7488375870080715
668,Exposure of Resource to Wrong Sphere,Class,0.7487385260320945
345,Insufficient Verification of Data Authenticity,Class,0.7484412581553959
331,Insufficient Entropy,Base,0.7482840010714203
