cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7454426467489987
1288,Improper Validation of Consistency within Input,Base,0.7198761651077916
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7178369315210357
179,Incorrect Behavior Order: Early Validation,Base,0.707126150514151
184,Incomplete List of Disallowed Inputs,Base,0.7021299658392834
183,Permissive List of Allowed Inputs,Base,0.6998987090976588
115,Misinterpretation of Input,Base,0.6984924947160125
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.6974342741087501
838,Inappropriate Encoding for Output Context,Base,0.6961412669116698
1173,Improper Use of Validation Framework,Base,0.6956156719713111
