cwe_id,name,type,score
667,Improper Locking,Class,0.8215016824122532
366,Race Condition within a Thread,Base,0.8159732257000877
362,Concurrent Execution using Shared Resource with Improper Synchronization ('Race Condition'),Class,0.8036332364463066
662,Improper Synchronization,Class,0.7980186951014687
404,Improper Resource Shutdown or Release,Class,0.7969222422628686
367,Time-of-check Time-of-use (TOCTOU) Race Condition,Base,0.7943198375441878
131,Incorrect Calculation of Buffer Size,Base,0.7788352593197692
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7780744389578815
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7712060909430607
909,Missing Initialization of Resource,Class,0.7634307638473717
