cwe_id,name,type,score
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.8166738595856429
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7718085289043142
113,Improper Neutralization of CRLF Sequences in HTTP Headers ('HTTP Request/Response Splitting'),Variant,0.7692177517936053
184,Incomplete List of Disallowed Inputs,Base,0.7613476678837198
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7563043256072813
84,Improper Neutralization of Encoded URI Schemes in a Web Page,Variant,0.7560551895014305
138,Improper Neutralization of Special Elements,Class,0.754737052419759
41,Improper Resolution of Path Equivalence,Base,0.7544064497988354
116,Improper Encoding or Escaping of Output,Class,0.7525108435266026
668,Exposure of Resource to Wrong Sphere,Class,0.7504257871543144
