cwe_id,name,type,score
367,Time-of-check Time-of-use (TOCTOU) Race Condition,Base,0.7938679655090248
667,Improper Locking,Class,0.7769014791756399
404,Improper Resource Shutdown or Release,Class,0.7710110382548065
362,Concurrent Execution using Shared Resource with Improper Synchronization ('Race Condition'),Class,0.7686600479813048
131,Incorrect Calculation of Buffer Size,Base,0.7685810959625272
125,Out-of-bounds Read,Base,0.7667868368200714
191,Integer Underflow (Wrap or Wraparound),Base,0.761798283968002
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7605547376731154
208,Observable Timing Discrepancy,Base,0.7605402167359655
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7554950769567577
