cwe_id,name,type,score
23,Relative Path Traversal,Base,0.7997038661638645
37,Path Traversal: '/absolute/pathname/here',Variant,0.7898953796084682
41,Improper Resolution of Path Equivalence,Base,0.7848207139939142
35,Path Traversal: '.../...//',Variant,0.7797504747813795
36,Absolute Path Traversal,Base,0.7782745322897656
24,Path Traversal: '../filedir',Variant,0.7751412507087246
59,Improper Link Resolution Before File Access ('Link Following'),Base,0.7705374503195614
25,Path Traversal: '/../filedir',Variant,0.763762986864231
73,External Control of File Name or Path,Base,0.7636287065973995
27,Path Traversal: 'dir/../../filename',Variant,0.7629752163830273
