cwe_id,name,type,score
23,Relative Path Traversal,Base,0.804383020309196
36,Absolute Path Traversal,Base,0.7946065805330658
41,Improper Resolution of Path Equivalence,Base,0.785726626955637
73,External Control of File Name or Path,Base,0.7811047299433747
472,External Control of Assumed-Immutable Web Parameter,Base,0.7799333380390676
639,Authorization Bypass Through User-Controlled Key,Base,0.7785974358687759
552,Files or Directories Accessible to External Parties,Base,0.7734258614238831
59,Improper Link Resolution Before File Access ('Link Following'),Base,0.7666324600761159
425,Direct Request ('Forced Browsing'),Base,0.7645869366408926
668,Exposure of Resource to Wrong Sphere,Class,0.7639238571305863
