cwe_id,name,type,score
131,Incorrect Calculation of Buffer Size,Base,0.8019774671485764
822,Untrusted Pointer Dereference,Base,0.784575552123765
823,Use of Out-of-range Pointer Offset,Base,0.7818721549424026
125,Out-of-bounds Read,Base,0.7803190937781268
681,Incorrect Conversion between Numeric Types,Base,0.7798641251975341
805,Buffer Access with Incorrect Length Value,Base,0.7768264863885308
126,Buffer Over-read,Variant,0.7762446718009937
252,Unchecked Return Value,Base,0.7759025868740357
824,Access of Uninitialized Pointer,Base,0.7755996000231737
704,Incorrect Type Conversion or Cast,Class,0.7729180706215607
