cwe_id,name,type,score
668,Exposure of Resource to Wrong Sphere,Class,0.7751441744245164
267,Privilege Defined With Unsafe Actions,Base,0.7721177913907773
472,External Control of Assumed-Immutable Web Parameter,Base,0.767379907103376
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7624698732268987
266,Incorrect Privilege Assignment,Base,0.7622443923533607
653,Improper Isolation or Compartmentalization,Class,0.7622227841759872
274,Improper Handling of Insufficient Privileges,Base,0.7593851975163326
639,Authorization Bypass Through User-Controlled Key,Base,0.7574201306634232
1220,Insufficient Granularity of Access Control,Base,0.7537514638942778
41,Improper Resolution of Path Equivalence,Base,0.7521295521819026
