cwe_id,name,type,score
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7522435320653826
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7517893389124095
639,Authorization Bypass Through User-Controlled Key,Base,0.7484252890655212
668,Exposure of Resource to Wrong Sphere,Class,0.7421178854330249
345,Insufficient Verification of Data Authenticity,Class,0.7413626879052224
203,Observable Discrepancy,Base,0.7313441780492552
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.730405932764723
23,Relative Path Traversal,Base,0.730045441567792
667,Improper Locking,Class,0.729389195319424
59,Improper Link Resolution Before File Access ('Link Following'),Base,0.7287322903701766
