cwe_id,name,type,score
1391,Use of Weak Credentials,Class,0.7990379927476337
303,Incorrect Implementation of Authentication Algorithm,Base,0.7981335463105186
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7956421227007805
798,Use of Hard-coded Credentials,Base,0.7934438182696635
302,Authentication Bypass by Assumed-Immutable Data,Base,0.7841983343890623
288,Authentication Bypass Using an Alternate Path or Channel,Base,0.7798405865583569
472,External Control of Assumed-Immutable Web Parameter,Base,0.7774143667744706
1390,Weak Authentication,Class,0.7759317644151723
345,Insufficient Verification of Data Authenticity,Class,0.770175376236587
657,Violation of Secure Design Principles,Class,0.7691706881575054
