cwe_id,name,type,score
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7873869704041245
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7610104389304526
319,Cleartext Transmission of Sensitive Information,Base,0.7585624002023912
312,Cleartext Storage of Sensitive Information,Base,0.7578276386570895
522,Insufficiently Protected Credentials,Class,0.756780052106623
552,Files or Directories Accessible to External Parties,Base,0.7545244271761127
497,Exposure of Sensitive System Information to an Unauthorized Control Sphere,Base,0.7525171345874122
1391,Use of Weak Credentials,Class,0.751482776640334
639,Authorization Bypass Through User-Controlled Key,Base,0.7504804897351227
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7497006284119994
