cwe_id,name,type,score
703,Improper Check or Handling of Exceptional Conditions,Pillar,0.7613454858351556
691,Insufficient Control Flow Management,Pillar,0.75989046086656
653,Improper Isolation or Compartmentalization,Class,0.7561637198768951
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7478599605029443
664,Improper Control of a Resource Through its Lifetime,Pillar,0.74245323338892
274,Improper Handling of Insufficient Privileges,Base,0.7423057851327908
667,Improper Locking,Class,0.740132015424337
693,Protection Mechanism Failure,Pillar,0.7398079660210235
1220,Insufficient Granularity of Access Control,Base,0.7340396775386427
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7335958258632524
