cwe_id,name,type,score
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7765336467063382
789,Memory Allocation with Excessive Size Value,Variant,0.773716968938916
404,Improper Resource Shutdown or Release,Class,0.7700201890763948
1325,Improperly Controlled Sequential Memory Allocation,Base,0.7583310763019581
131,Incorrect Calculation of Buffer Size,Base,0.7545811902022072
667,Improper Locking,Class,0.7517053198644116
909,Missing Initialization of Resource,Class,0.7493931689969332
125,Out-of-bounds Read,Base,0.7464659582680473
665,Improper Initialization,Class,0.7450006450671004
252,Unchecked Return Value,Base,0.7406228208084689
