cwe_id,name,type,score
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7969203172250303
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7814843282976384
116,Improper Encoding or Escaping of Output,Class,0.7731160035271765
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7654545450675267
184,Incomplete List of Disallowed Inputs,Base,0.7649032672337587
138,Improper Neutralization of Special Elements,Class,0.7640312174854305
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.7590198622531595
838,Inappropriate Encoding for Output Context,Base,0.7577483640290008
113,Improper Neutralization of CRLF Sequences in HTTP Headers ('HTTP Request/Response Splitting'),Variant,0.7554512123220426
41,Improper Resolution of Path Equivalence,Base,0.7483552980969197
