cwe_id,name,type,score
303,Incorrect Implementation of Authentication Algorithm,Base,0.7572353993989027
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7568724954313801
1390,Weak Authentication,Class,0.756212546225768
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7558458903032514
204,Observable Response Discrepancy,Base,0.7557003732976902
1391,Use of Weak Credentials,Class,0.7539379980582708
639,Authorization Bypass Through User-Controlled Key,Base,0.7490943924359754
319,Cleartext Transmission of Sensitive Information,Base,0.7487777756384941
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.744123168841425
472,External Control of Assumed-Immutable Web Parameter,Base,0.7375509495994539
