cwe_id,name,type,score
404,Improper Resource Shutdown or Release,Class,0.7649713951429057
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7643044839332551
667,Improper Locking,Class,0.7609213399596102
665,Improper Initialization,Class,0.7608827327515116
366,Race Condition within a Thread,Base,0.7572398365773199
909,Missing Initialization of Resource,Class,0.746690974483102
662,Improper Synchronization,Class,0.7429537358298444
362,Concurrent Execution using Shared Resource with Improper Synchronization ('Race Condition'),Class,0.741108565409505
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7388509676034662
908,Use of Uninitialized Resource,Base,0.7357768831128092
