cwe_id,name,type,score
1240,Use of a Cryptographic Primitive with a Risky Implementation,Base,0.7985578285678285
319,Cleartext Transmission of Sensitive Information,Base,0.7965399432337295
303,Incorrect Implementation of Authentication Algorithm,Base,0.7915879220763544
345,Insufficient Verification of Data Authenticity,Class,0.7907329895989403
1391,Use of Weak Credentials,Class,0.7897576264538977
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7835206883960999
312,Cleartext Storage of Sensitive Information,Base,0.7818884293435175
330,Use of Insufficiently Random Values,Class,0.7806372371209382
328,Use of Weak Hash,Base,0.7767787783672683
668,Exposure of Resource to Wrong Sphere,Class,0.7767529643810491
