cwe_id,name,type,score
639,Authorization Bypass Through User-Controlled Key,Base,0.7698785311333395
41,Improper Resolution of Path Equivalence,Base,0.7627726038858844
1390,Weak Authentication,Class,0.7625604670289606
472,External Control of Assumed-Immutable Web Parameter,Base,0.7606913575559175
668,Exposure of Resource to Wrong Sphere,Class,0.7599115064635342
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7588759550883315
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7561594061083461
799,Improper Control of Interaction Frequency,Class,0.7517999962355606
23,Relative Path Traversal,Base,0.7479043563351823
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.747624642253286
