cwe_id,name,type,score
639,Authorization Bypass Through User-Controlled Key,Base,0.764120015848868
472,External Control of Assumed-Immutable Web Parameter,Base,0.7617803850367348
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.754688939841774
41,Improper Resolution of Path Equivalence,Base,0.7546387550485797
1390,Weak Authentication,Class,0.7484545338107554
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7478378899840736
425,Direct Request ('Forced Browsing'),Base,0.7464513018673691
668,Exposure of Resource to Wrong Sphere,Class,0.7429882887628477
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.740529720911026
23,Relative Path Traversal,Base,0.7400262173519011
