cwe_id,name,type,score
366,Race Condition within a Thread,Base,0.7912834625078558
662,Improper Synchronization,Class,0.7810818376670124
362,Concurrent Execution using Shared Resource with Improper Synchronization ('Race Condition'),Class,0.7780473276758748
667,Improper Locking,Class,0.7719809355321183
367,Time-of-check Time-of-use (TOCTOU) Race Condition,Base,0.7651675739283703
404,Improper Resource Shutdown or Release,Class,0.7478380859763196
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7417212535009983
368,Context Switching Race Condition,Base,0.7411836492736754
208,Observable Timing Discrepancy,Base,0.7410698468461736
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7362523338435257
