cwe_id,name,type,score
1336,Improper Neutralization of Special Elements Used in a Template Engine,Base,0.7697076682247554
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7608380531591596
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7562868288133662
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.754258473276088
184,Incomplete List of Disallowed Inputs,Base,0.7457203439290149
96,Improper Neutralization of Directives in Statically Saved Code ('Static Code Injection'),Base,0.7385146923119204
138,Improper Neutralization of Special Elements,Class,0.7300513896072502
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7250267051755225
73,External Control of File Name or Path,Base,0.7224840814553777
116,Improper Encoding or Escaping of Output,Class,0.7204259390252805
