cwe_id,name,type,score
639,Authorization Bypass Through User-Controlled Key,Base,0.7649194420572885
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7582406580904218
1390,Weak Authentication,Class,0.7567895898844181
668,Exposure of Resource to Wrong Sphere,Class,0.7559918527819887
41,Improper Resolution of Path Equivalence,Base,0.7548967084132374
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7521445975179903
274,Improper Handling of Insufficient Privileges,Base,0.746908919150096
1391,Use of Weak Credentials,Class,0.7469074038086781
23,Relative Path Traversal,Base,0.7440206660051887
472,External Control of Assumed-Immutable Web Parameter,Base,0.7434765931954062
