cwe_id,name,type,score
405,Asymmetric Resource Consumption (Amplification),Class,0.797302541190742
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7920827217082724
404,Improper Resource Shutdown or Release,Class,0.7911584121011013
789,Memory Allocation with Excessive Size Value,Variant,0.7708300826574581
799,Improper Control of Interaction Frequency,Class,0.769349133882371
407,Inefficient Algorithmic Complexity,Class,0.7677487594848562
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7675223669320916
667,Improper Locking,Class,0.7655214853850808
130,Improper Handling of Length Parameter Inconsistency,Base,0.7617324606891819
668,Exposure of Resource to Wrong Sphere,Class,0.7603337723923743
