cwe_id,name,type,score
691,Insufficient Control Flow Management,Pillar,0.8038874367211686
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7686427842355159
653,Improper Isolation or Compartmentalization,Class,0.7534099790234552
41,Improper Resolution of Path Equivalence,Base,0.7531824442534902
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7492976467491956
703,Improper Check or Handling of Exceptional Conditions,Pillar,0.7492432017448685
667,Improper Locking,Class,0.7471797222551733
73,External Control of File Name or Path,Base,0.7454671226963157
404,Improper Resource Shutdown or Release,Class,0.7385253109192862
668,Exposure of Resource to Wrong Sphere,Class,0.7377836520204044
