cwe_id,name,type,score
274,Improper Handling of Insufficient Privileges,Base,0.7679221290819582
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7669077177022483
653,Improper Isolation or Compartmentalization,Class,0.7595921502412392
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7583860075577588
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7561379012195228
266,Incorrect Privilege Assignment,Base,0.7522322671101855
1220,Insufficient Granularity of Access Control,Base,0.751133289375748
639,Authorization Bypass Through User-Controlled Key,Base,0.7452870745930167
267,Privilege Defined With Unsafe Actions,Base,0.7450842590900141
668,Exposure of Resource to Wrong Sphere,Class,0.74452063076797
