cwe_id,name,type,score
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7543561569382435
639,Authorization Bypass Through User-Controlled Key,Base,0.7530928647532308
1390,Weak Authentication,Class,0.7495129649364687
472,External Control of Assumed-Immutable Web Parameter,Base,0.7490924447411307
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7472694647037035
204,Observable Response Discrepancy,Base,0.744815552038719
1391,Use of Weak Credentials,Class,0.7426932038581424
303,Incorrect Implementation of Authentication Algorithm,Base,0.7422755899307786
319,Cleartext Transmission of Sensitive Information,Base,0.7410203252900224
653,Improper Isolation or Compartmentalization,Class,0.7378792661558509
