cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7667537024321505
23,Relative Path Traversal,Base,0.7634856686415317
41,Improper Resolution of Path Equivalence,Base,0.7610919962365175
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7563824383676703
184,Incomplete List of Disallowed Inputs,Base,0.754060736222053
138,Improper Neutralization of Special Elements,Class,0.7519471920227254
73,External Control of File Name or Path,Base,0.7492411992145952
125,Out-of-bounds Read,Base,0.7470271764526637
36,Absolute Path Traversal,Base,0.7469588296861568
59,Improper Link Resolution Before File Access ('Link Following'),Base,0.7445432202352175
