cwe_id,name,type,score
23,Relative Path Traversal,Base,0.7645739194362644
41,Improper Resolution of Path Equivalence,Base,0.7602858099656145
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7483945366341735
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7448295620589289
73,External Control of File Name or Path,Base,0.744806889254247
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7443801746567194
59,Improper Link Resolution Before File Access ('Link Following'),Base,0.7429945099651166
668,Exposure of Resource to Wrong Sphere,Class,0.7423434329367156
184,Incomplete List of Disallowed Inputs,Base,0.7383002816799509
138,Improper Neutralization of Special Elements,Class,0.7353674035403766
