cwe_id,name,type,score
703,Improper Check or Handling of Exceptional Conditions,Pillar,0.756353255755153
653,Improper Isolation or Compartmentalization,Class,0.7524739395158788
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7490028051696939
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7448984169438995
184,Incomplete List of Disallowed Inputs,Base,0.738151656972297
274,Improper Handling of Insufficient Privileges,Base,0.7376477126859998
755,Improper Handling of Exceptional Conditions,Class,0.7324600861236402
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7302176994467002
691,Insufficient Control Flow Management,Pillar,0.7301721832602592
667,Improper Locking,Class,0.7297877331866391
