cwe_id,name,type,score
405,Asymmetric Resource Consumption (Amplification),Class,0.7493805890006892
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7448623334110045
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.733196844399878
404,Improper Resource Shutdown or Release,Class,0.7214944774465115
99,Improper Control of Resource Identifiers ('Resource Injection'),Class,0.7148690144873925
1220,Insufficient Granularity of Access Control,Base,0.7126749974470498
653,Improper Isolation or Compartmentalization,Class,0.7100346727212251
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7098285376335474
668,Exposure of Resource to Wrong Sphere,Class,0.7071590625915185
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7045393687795735
