cwe_id,name,type,score
1220,Insufficient Granularity of Access Control,Base,0.7899022242375662
691,Insufficient Control Flow Management,Pillar,0.7758731051773456
653,Improper Isolation or Compartmentalization,Class,0.7725333665575
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7645905652753968
274,Improper Handling of Insufficient Privileges,Base,0.7611352620608265
693,Protection Mechanism Failure,Pillar,0.7609371515218232
1299,Missing Protection Mechanism for Alternate Hardware Interface,Base,0.7608578501334469
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7546552870429244
667,Improper Locking,Class,0.7538998599088105
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.753242508888085
