cwe_id,name,type,score
113,Improper Neutralization of CRLF Sequences in HTTP Headers ('HTTP Request/Response Splitting'),Variant,0.7681365454444564
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7680237742363085
184,Incomplete List of Disallowed Inputs,Base,0.7492653798887743
41,Improper Resolution of Path Equivalence,Base,0.7456882880409708
93,Improper Neutralization of CRLF Sequences ('CRLF Injection'),Base,0.7443244534983303
138,Improper Neutralization of Special Elements,Class,0.7384408603808409
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7313750800195284
73,External Control of File Name or Path,Base,0.7312348329218147
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7296397390760023
134,Use of Externally-Controlled Format String,Base,0.7293833459317075
