cwe_id,name,type,score
1220,Insufficient Granularity of Access Control,Base,0.769523068622459
274,Improper Handling of Insufficient Privileges,Base,0.7687097894455062
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7655381907425981
653,Improper Isolation or Compartmentalization,Class,0.7578052421849205
639,Authorization Bypass Through User-Controlled Key,Base,0.7532914610060699
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7532264489965723
668,Exposure of Resource to Wrong Sphere,Class,0.7506896939877625
691,Insufficient Control Flow Management,Pillar,0.7480759959336889
266,Incorrect Privilege Assignment,Base,0.7477142377929871
424,Improper Protection of Alternate Path,Class,0.7471642623511069
