cwe_id,name,type,score
824,Access of Uninitialized Pointer,Base,0.7940281272571271
476,NULL Pointer Dereference,Base,0.7848047126721885
822,Untrusted Pointer Dereference,Base,0.7610724133925078
617,Reachable Assertion,Base,0.7596634195573716
170,Improper Null Termination,Base,0.7576721301412377
703,Improper Check or Handling of Exceptional Conditions,Pillar,0.7562148553135463
404,Improper Resource Shutdown or Release,Class,0.7558191099602062
252,Unchecked Return Value,Base,0.755497710972489
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7519349581715555
131,Incorrect Calculation of Buffer Size,Base,0.7517647416990367
